Trait	Marker	Chr	Pos	df	F	p	add_effect	add_F	add_p	dom_effect	dom_F	dom_p	errordf	MarkerR2	Genetic Var	Residual Var	-2LnLikelihood
TRAIT	c2_17191	1	70474651	2	6.196531539829687	0.0029877522583166946	-0.605707226377381	3.436751675338442	0.06696525831473907	-0.977737905415705	8.937832666381585	0.003582795237398354	100.0	0.08595608688860557	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_5653	1	70697501	1	0.06666603742358304	0.7968374078770033	NaN	NaN	NaN	NaN	NaN	NaN	98.0	4.656679662440545E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3844	1	71088529	1	1.2740395800273425	0.2620099726666828	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.00916422587862444	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3895	1	71444070	1	1.285391631839915	0.2598130801057016	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.008915248319332783	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_12125	1	71450400	2	5.161315970142388	0.007688856720606592	-0.5177628149052633	9.164961149822007	0.0032752197856092576	-0.18630469868322777	1.2527454093943597	0.2662191128734587	92.0	0.07802497285673765	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_12126	1	71450692	2	1.1789398882530695	0.3123616896950006	0.25538642605601025	1.2622860403037075	0.26424025872650636	0.039326563769635725	0.031147083587563653	0.8603136270529758	97.0	0.016652090973897183	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3850	1	72111134	1	5.159613929764972	0.025424083095195147	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.03578616685865584	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_31820	1	72528571	1	3.84766551227336	0.05280580431058451	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.026686725385436375	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_14089	1	73706321	1	0.004746721985520002	0.9452232036771395	NaN	NaN	NaN	NaN	NaN	NaN	98.0	3.3037768205046276E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_4604	1	74257861	2	2.6375271644035436	0.07694349058017524	-0.04675108762205049	0.06130298606999885	0.8049999860685304	-0.2643734411211085	1.834579616464934	0.17890481518786394	100.0	0.0365868409863302	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_4617	1	74355334	1	2.3626142326094883	0.1279880866641223	NaN	NaN	NaN	NaN	NaN	NaN	92.0	0.018160419903365	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14366	1	74688218	1	0.7122770880565285	0.40087808010059434	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.004955602610729078	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_4666	1	74741574	1	1.2207199952466354	0.27206967129415505	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.008466697321205127	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_5281	1	75442012	1	0.181569396095676	0.6710453579358758	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.0013195236196333624	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_16424	1	75478358	1	0.12279896575153654	0.7268194562252255	NaN	NaN	NaN	NaN	NaN	NaN	99.0	8.581095625901224E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_16425	1	75485176	1	0.13410980000586786	0.7150677960754837	NaN	NaN	NaN	NaN	NaN	NaN	97.0	9.527828793554058E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_16426	1	75485233	2	1.3512075683609286	0.2641287825563501	-0.29955255006261805	2.527770876530987	0.11536495065515234	0.1364899654797488	0.5329186693373255	0.467278267283358	98.0	0.01880817694640645	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_16466	1	75748919	2	0.622504960847373	0.5388432921934152	-0.07225010563792982	0.08986959343855937	0.7650192727398412	-0.21577541104362924	0.8082687012979736	0.3709796656807036	100.0	0.008635167941815328	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16435	1	76304506	1	0.3393350967458629	0.5617199967017176	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.0024069146385325476	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2307	1	76486675	2	1.0633311074307734	0.3496010829774904	-0.04151012350051869	0.02960231951177541	0.8637819621605505	-0.2537454924076156	1.1024065706112076	0.2965497817896087	98.0	0.014773501611385945	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_641	1	76511247	1	1.9793460602843747	0.16279242182121276	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.013728393121767221	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_683	1	76615839	1	0.9831581273732592	0.32407871268820987	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.006845557680688914	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2463	1	77190763	1	2.5553765342385146	0.11334859146069869	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.01793818985580715	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2464	1	77190791	2	0.8871040143828861	0.41537773895297936	0.2118394016834998	1.2500153918655181	0.26649243328572375	-0.027075458758676896	0.022846838631725826	0.8801906141662897	99.0	0.01231441752494654	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2466	1	77191350	2	0.4006916103293384	0.6710724751791037	-0.16227318032171129	0.7120375196431735	0.40105623163660253	0.015506792418205129	0.0072898198148955325	0.9321528954401882	96.0	0.005721215720140708	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_711	1	77207561	1	0.1053439976483345	0.7462453389697221	NaN	NaN	NaN	NaN	NaN	NaN	99.0	7.301563533781233E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_758	1	77526828	1	0.18998977337354284	0.6640172891944611	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.0014165759384672995	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2571	1	77596089	1	0.055189810459428223	0.8148005294622724	NaN	NaN	NaN	NaN	NaN	NaN	97.0	3.8733707406733E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2201	1	77738822	2	2.287358230878882	0.10754058379752812	-0.364001200461036	1.3163401353431163	0.25435965614917616	0.049255055122465086	0.024542982344788293	0.875870096672283	96.0	0.03216513672266054	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2384	1	78663168	1	0.6174197631641162	0.4342451825404722	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.004517129317348031	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_50485	1	78756913	1	0.18667749166315137	0.6667184799592965	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0013199113062115867	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2459	1	79083994	1	1.1791969159787383	0.28035669452458956	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.008277706973039966	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2484	1	79157411	1	1.0988519689446217	0.2972642623183018	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.007627602700711517	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_7208	1	79456101	2	0.47103341516590436	0.6259042220973299	-0.10644594350886691	0.30735276162713415	0.58069965775712	0.06430047626802035	0.10472035738310495	0.7469960987164164	97.0	0.00656900245671369	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2519	1	79487269	1	2.0110128819670003	0.15969258078135287	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.014780401561993572	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_7328	1	79955869	1	3.3621668075638422	0.07005270981600498	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.024046050459131187	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6990	1	80077322	2	0.47635101171929894	0.6225685777507217	0.22473043484306715	0.5041296448884833	0.4794870323471747	0.10390244794643992	0.11024159137925722	0.7406245080672733	100.0	0.006607772217349934	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_1847	1	80524241	1	2.069207697981187	0.15373004374526628	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.015077801959892358	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_5039	1	80669302	1	2.329377296649383	0.13049869904386094	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.017249461541019154	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9722	1	80835981	2	1.2914374439905965	0.2799755937274582	-0.1856179331891352	1.358965426320225	0.246831499205826	-0.1261970623285811	0.5859476084393959	0.4460156768305691	97.0	0.018234773141938918	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3221	1	80850965	1	2.585312630417464	0.11124895584413019	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.01793126974872792	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9988	1	81013179	1	1.0629885552971277	0.3052373999696624	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.00737386021108543	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9925	1	81410256	1	8.850315868068808	0.0037718004869190533	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.06373998445448145	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9908	1	81464383	2	2.6046077960075453	0.07982534759916345	0.6702354982369141	4.37083808264332	0.03954553674186421	-0.4876591465093931	2.2382841266814326	0.13833419385032042	93.0	0.037318051343227375	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9864	1	81615781	1	1.2854019306846112	0.26012241708779593	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.009613696756915506	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3273	1	81750832	1	7.185736384951946E-4	0.9786723501397419	NaN	NaN	NaN	NaN	NaN	NaN	99.0	4.99260695992274E-6	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3255	1	81795435	1	0.5432207382890986	0.46299705320395634	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.003999395669778501	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3234	1	81927446	1	0.004569116142975631	0.946256144653225	NaN	NaN	NaN	NaN	NaN	NaN	98.0	3.309912365672744E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15123	1	82424459	1	3.7624205965491067	0.05551369951917133	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.02611813146290962	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_1653	1	83012088	1	0.16781375475897412	0.6830144044178079	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0011922467108862664	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4844	1	83060566	1	0.04123181372392284	0.8395444607039044	NaN	NaN	NaN	NaN	NaN	NaN	98.0	2.922895354881477E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4845	1	83060620	1	0.035712618350519254	0.8505357024621726	NaN	NaN	NaN	NaN	NaN	NaN	97.0	2.5373665299905924E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4860	1	83130290	1	3.277899243898171	0.0737943334884825	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.02471298821862725	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4864	1	83138255	1	0.046159050382001215	0.8303624685567746	NaN	NaN	NaN	NaN	NaN	NaN	99.0	3.270784607527142E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4898	1	83283673	1	0.649273811079983	0.42256936659129973	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.004784334408368839	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4904	1	83416455	1	0.0502848430164199	0.8230656191175695	NaN	NaN	NaN	NaN	NaN	NaN	99.0	3.4919905993905704E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4907	1	83418674	1	0.13522614960762808	0.7139668717983483	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.0010138123808699241	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4910	1	83419440	2	0.9386010350751078	0.39496960114493485	0.07544414238021613	0.05929319664427188	0.8081707483579559	-0.2698720343536065	0.7288631710992782	0.3955185302282026	98.0	0.013378251288721003	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4920	1	83488954	1	1.7339679169636335	0.19128562333452295	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.012612126907743219	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4614	1	83843357	1	0.6027771750612247	0.43951185262431436	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.004195494463817944	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4709	1	84214632	2	0.3248342894129173	0.7235507643326996	-0.25283956208951897	0.5826476936720878	0.4474148980879087	0.1939081611280138	0.318845535980662	0.5738071002028036	92.0	0.004706362586834654	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4715	1	84219154	1	0.10218310744065963	0.74996623414884	NaN	NaN	NaN	NaN	NaN	NaN	97.0	7.384139014732343E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_36571	1	84398766	1	0.08944489655099211	0.7655585918267607	NaN	NaN	NaN	NaN	NaN	NaN	99.0	6.215220145980235E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_36495	1	84457106	1	0.05209053699867086	0.8199942118896479	NaN	NaN	NaN	NaN	NaN	NaN	95.0	3.726633073575871E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_34548	1	84727196	1	0.09562188046731977	0.7578791593169685	NaN	NaN	NaN	NaN	NaN	NaN	95.0	6.964559666288105E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_10354	1	84979169	1	0.05852345180506572	0.8093835157851021	NaN	NaN	NaN	NaN	NaN	NaN	99.0	4.067817413119085E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_46455	1	85545111	1	0.005179564910076365	0.9427843655279013	NaN	NaN	NaN	NaN	NaN	NaN	98.0	3.599006850606431E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_53075	1	85902599	2	0.3124570174008443	0.732420402515158	0.08824008779338066	0.0730288355341979	0.7875820785668819	0.18646568530850138	0.3383575250738474	0.562201424676584	100.0	0.004334292880465151	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_53068	1	85916184	2	0.30157469945250454	0.740413914217603	-0.10104820825443261	0.09559060648822146	0.7579174974682165	0.19540145714130452	0.36924675442290256	0.5449800898542281	96.0	0.004268749526512729	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49925	1	86088641	1	0.7611969867694282	0.3852011895986639	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.005279527257590317	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49918	1	86090282	1	2.2757133196932053	0.13480448993011343	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.015783943855023384	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49917	1	86090388	2	1.7439143465069775	0.18062643294699682	-0.2721193018402298	2.873014393583977	0.09349546978250804	-0.18634781620901408	1.3627097024863313	0.24611812288276408	99.0	0.02424301686557469	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49910	1	86095990	1	0.6838032539426621	0.4104432385946747	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.004954480446565664	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49897	1	86164613	2	1.7045838792840249	0.18754051727769724	0.2668890880183508	2.7880671026146424	0.0983680027400036	-0.1825153304099914	1.3089535999507866	0.2555522349693721	100.0	0.02364538275886534	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14839	1	86328884	1	0.11591621848694661	0.734308911861178	NaN	NaN	NaN	NaN	NaN	NaN	96.0	8.076297652981674E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_4796	1	86387941	1	0.9589735843997858	0.33022463288973936	NaN	NaN	NaN	NaN	NaN	NaN	92.0	0.006928026501258525	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14730	1	86441457	1	0.04025404367087368	0.8414275627456848	NaN	NaN	NaN	NaN	NaN	NaN	99.0	2.795485862455637E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14731	1	86442644	2	1.1994403890090282	0.30603082895515016	0.1503918279014319	0.8595613701843859	0.35628734153512087	-0.23668090819169418	2.0949219887017914	0.15118829116873858	100.0	0.01663821149503852	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14733	1	86527570	1	0.006385132361142416	0.9364926432571372	NaN	NaN	NaN	NaN	NaN	NaN	95.0	4.659656235544588E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14741	1	86602967	2	0.38303642647892316	0.6829727320712407	-0.11176580747484165	0.45464979676042083	0.5019865168308842	-0.05714739745565746	0.11806848464743766	0.7319974655725805	92.0	0.005689819116296301	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14767	1	86848639	1	0.8660746759092858	0.35461950743612713	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.006052598750919932	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14779	1	86887703	1	0.09659930267089059	0.7566524968762754	NaN	NaN	NaN	NaN	NaN	NaN	99.0	6.715166001660424E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14838	1	87161066	1	0.2490872774690066	0.6189927914931039	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.001792167137703859	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14843	1	87180917	1	0.38332284303348846	0.537377178268035	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.00268528088428297	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_14903	1	87322718	2	2.089854009325372	0.12980252355491453	-0.1786359289960642	0.35613883988252737	0.5521907374348191	0.13752243812714163	0.22637516361621965	0.6354037399812613	96.0	0.02931648381826549	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37794	1	87600773	1	0.5823117053898691	0.44738136456304667	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.00405582382703459	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11308	1	87663628	1	0.15334348389395352	0.6963290790694269	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.0011115345339843216	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37850	1	87731694	1	0.19828083592379042	0.6571695731949883	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.001385892783441519	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37816	1	87746117	1	0.23816240746810294	0.6266975583649033	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0016619132695372878	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11290	1	87749782	2	2.5583039622384063	0.08353016854977584	0.2441435547720217	1.7503806704003388	0.18946224926424127	0.17856479267023823	1.010247321420019	0.3177648933803544	91.0	0.037239737036434434	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_9428	1	87944567	1	0.019730353596023584	0.8886032319066537	NaN	NaN	NaN	NaN	NaN	NaN	98.0	1.379427793463132E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_9430	1	87965133	1	0.2433165386341323	0.6230092404543779	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.001703941308266303	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_31041	1	87973310	2	0.24310198437826705	0.7847164213812843	-0.21356361774301158	0.4847314393368064	0.4881217955883299	0.19095101423248773	0.3516067905234434	0.554725809492219	96.0	0.0034775765173299155	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_31042	1	87982085	2	0.6611386873511866	0.5189604298341419	-0.23733227821605551	1.3116285263540335	0.2553916073435605	0.1728123250075081	0.6270616928051415	0.4306925030721055	91.0	0.009425342157845282	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_22105	1	88057276	1	0.001689994549534121	0.9673061223073675	NaN	NaN	NaN	NaN	NaN	NaN	91.0	1.3011094200751054E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_56309	1	88173638	1	4.539153819598392	0.03576678589269928	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.03148276560929679	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_9411	1	88294281	1	2.5464015017769333	0.11401298347461723	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.017698600283577365	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_30961	1	88389559	1	0.2675484735387544	0.6062936511839221	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.0019683253112729193	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_9397	1	88409494	1	0.15937274448526328	0.6907018572516198	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.0011325682007791013	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_9392	1	88434918	1	0.0036094003092485344	0.9522295135117095	NaN	NaN	NaN	NaN	NaN	NaN	95.0	2.551336044105705E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_30960	1	88451543	1	4.789924864424389	0.031186811473699765	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.03362765098891759	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_30957	1	88451789	1	0.05216775851937755	0.8198457200921438	NaN	NaN	NaN	NaN	NaN	NaN	98.0	3.647256278205011E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_30956	1	88451932	1	0.6283123337666728	0.4301313003192806	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.004568913997406304	0.45137672142705926	0.1577600174549194	171.33884564291762
